"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","tmx:THMC_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_1708",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","tmx:THMC_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_1253",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","tmx:THMC_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0303",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","tmx:THMC_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0754",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","tmx:THMC_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0788",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","tmx:THMC_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_1055",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","tmx:THMC_0216 / tmx:THMC_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0216+tmx:THMC_0296",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","tmx:THMC_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0296",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","tmx:THMC_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0849",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","tmx:THMC_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0704",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","tmx:THMC_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0280",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","tmx:THMC_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0280",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","tmx:THMC_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_1093",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","tmx:THMC_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_1095",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","tmx:THMC_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_1094",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","tmx:THMC_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0314",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","tmx:THMC_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_1102",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
