"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","tbi:Tbis_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_0150",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","tbi:Tbis_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_0925",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","tbi:Tbis_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_3511",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","tbi:Tbis_0686 / tbi:Tbis_0756 / tbi:Tbis_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_0686+tbi:Tbis_0756+tbi:Tbis_1692",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","tbi:Tbis_2872","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_2872",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","tbi:Tbis_0744 / tbi:Tbis_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_0744+tbi:Tbis_1692",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","tbi:Tbis_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_1326",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","tbi:Tbis_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_1326",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","tbi:Tbis_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_1991",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","tbi:Tbis_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_0178",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","tbi:Tbis_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_0178",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","tbi:Tbis_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_3072",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","tbi:Tbis_2531","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_2531",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
