"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","gbr:Gbro_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_2217",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","gbr:Gbro_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_1269",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","gbr:Gbro_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_3297",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","gbr:Gbro_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_2498",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","gbr:Gbro_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_1855",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","gbr:Gbro_3237","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_3237",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","gbr:Gbro_3237","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_3237",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","gbr:Gbro_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_2218",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","gbr:Gbro_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_2365",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","gbr:Gbro_4064","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_4064",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","gbr:Gbro_4101","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_4101",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","gbr:Gbro_4064","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_4064",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","gbr:Gbro_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_1674",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","gbr:Gbro_3562","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_3562",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","gbr:Gbro_2041 / gbr:Gbro_4221","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_2041+gbr:Gbro_4221",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
