"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","mbs:MRBBS_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2291",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","mbs:MRBBS_0470 / mbs:MRBBS_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0470+mbs:MRBBS_3555",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","mbs:MRBBS_0662 / mbs:MRBBS_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0662+mbs:MRBBS_2173",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mbs:MRBBS_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0815",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","mbs:MRBBS_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0815",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mbs:MRBBS_3341","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_3341",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mbs:MRBBS_0911 / mbs:MRBBS_3093","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0911+mbs:MRBBS_3093",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mbs:MRBBS_0911 / mbs:MRBBS_3093","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0911+mbs:MRBBS_3093",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","mbs:MRBBS_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1313",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","mbs:MRBBS_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1138",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
