"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","calh:IJ00_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_11550",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","calh:IJ00_23095 / calh:IJ00_23950","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_23095+calh:IJ00_23950",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","calh:IJ00_23775","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_23775",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","calh:IJ00_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_07005",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","calh:IJ00_19235","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_19235",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","calh:IJ00_25815","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_25815",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","calh:IJ00_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_00825",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","calh:IJ00_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_00830",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","calh:IJ00_16250 / calh:IJ00_22025 / calh:IJ00_25815","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_16250+calh:IJ00_22025+calh:IJ00_25815",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","calh:IJ00_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_03935",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","calh:IJ00_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_03935",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","calh:IJ00_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_05215",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","calh:IJ00_09720 / calh:IJ00_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_09720+calh:IJ00_11305",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","calh:IJ00_09720 / calh:IJ00_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_09720+calh:IJ00_11305",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","calh:IJ00_12465 / calh:IJ00_25975","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_12465+calh:IJ00_25975",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
