"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","spy:SPy_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0855",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","spy:SPy_1057 / spy:SPy_1058 / spy:SPy_1059 / spy:SPy_1060 / spy:SPy_1738 / spy:SPy_1739 / spy:SPy_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1057+spy:SPy_1058+spy:SPy_1059+spy:SPy_1060+spy:SPy_1738+spy:SPy_1739+spy:SPy_1740",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","spy:SPy_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1811",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","spy:SPy_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1810",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","spy:SPy_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1503",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","spy:SPy_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1283",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","spy:SPy_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0854",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","spy:SPy_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0613",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","spy:SPy_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1889",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","spy:SPy_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1889",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
