"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","58","tcb:TCARB_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1173",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","tcb:TCARB_0410 / tcb:TCARB_0411 / tcb:TCARB_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0410+tcb:TCARB_0411+tcb:TCARB_0413",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","tcb:TCARB_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1954",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","tcb:TCARB_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0198",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","tcb:TCARB_0198 / tcb:TCARB_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0198+tcb:TCARB_1381",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","tcb:TCARB_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0229",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","tcb:TCARB_0208 / tcb:TCARB_0585 / tcb:TCARB_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0208+tcb:TCARB_0585+tcb:TCARB_1172",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","tcb:TCARB_0208 / tcb:TCARB_0585 / tcb:TCARB_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0208+tcb:TCARB_0585+tcb:TCARB_1172",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","tcb:TCARB_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1095",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","tcb:TCARB_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0988",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
