"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","70","cal:CAALFM_C604580WA / cal:CAALFM_CR04510WA / cal:CAALFM_CR07150WA / cal:CAALFM_CR07490CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C604580WA+cal:CAALFM_CR04510WA+cal:CAALFM_CR07150WA+cal:CAALFM_CR07490CA",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","73","cal:CAALFM_C604580WA / cal:CAALFM_CR04510WA / cal:CAALFM_CR07150WA / cal:CAALFM_CR07490CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C604580WA+cal:CAALFM_CR04510WA+cal:CAALFM_CR07150WA+cal:CAALFM_CR07490CA",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry15","75","cal:CAALFM_C102320CA / cal:CAALFM_CR08550WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C102320CA+cal:CAALFM_CR08550WA",NA,"rn:R02731",NA,900,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry16","76","cal:CAALFM_C108950WA / cal:CAALFM_C111080WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C108950WA+cal:CAALFM_C111080WA",NA,"rn:R02732",NA,943,288,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","cal:CAALFM_C209640WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C209640WA",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","cal:CAALFM_C102480WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C102480WA",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","cal:CAALFM_C113160WA / cal:CAALFM_C307950CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C113160WA+cal:CAALFM_C307950CA",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","cal:CAALFM_C504810WA / cal:CAALFM_C701800CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C504810WA+cal:CAALFM_C701800CA",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","cal:CAALFM_C307440WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C307440WA",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","cal:CAALFM_C401750CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C401750CA",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","cal:CAALFM_C109190CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C109190CA",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","cal:CAALFM_C401750CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C401750CA",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","cal:CAALFM_C307830WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C307830WA",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry129","221","cal:CAALFM_C406380WA / cal:CAALFM_C406390WA / cal:CAALFM_CR07170WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C406380WA+cal:CAALFM_C406390WA+cal:CAALFM_CR07170WA",NA,"rn:R07346",NA,248,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
