"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","57","ccae:111928118 / ccae:111928140 / ccae:111928150 / ccae:111928163 / ccae:111942790 / ccae:111943681","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111928118+ccae:111928140+ccae:111928150+ccae:111928163+ccae:111942790+ccae:111943681",NA,"rn:R01787",NA,179,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","ccae:111933923","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111933923",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry6","60","ccae:111943082","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111943082",NA,"rn:R00866",NA,310,985,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry11","70","ccae:111931491 / ccae:111931492 / ccae:111935460 / ccae:111938897","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931491+ccae:111931492+ccae:111935460+ccae:111938897",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","73","ccae:111931491 / ccae:111931492 / ccae:111935460 / ccae:111938897","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931491+ccae:111931492+ccae:111935460+ccae:111938897",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry15","75","ccae:111923144 / ccae:111929910 / ccae:111935184 / ccae:111939673 / ccae:111946164","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111923144+ccae:111929910+ccae:111935184+ccae:111939673+ccae:111946164",NA,"rn:R02731",NA,900,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ccae:111934273","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111934273",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","ccae:111934484 / ccae:111936255","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111934484+ccae:111936255",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry20","81","ccae:111932878","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111932878",NA,"rn:R01951",NA,397,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","ccae:111925211 / ccae:111942447","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111925211+ccae:111942447",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","ccae:111923842","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111923842",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","ccae:111935209 / ccae:111943120","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111935209+ccae:111943120",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ccae:111924068 / ccae:111940514 / ccae:111941974","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111924068+ccae:111940514+ccae:111941974",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ccae:111944949","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111944949",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ccae:111937760 / ccae:111941208 / ccae:111942752 / ccae:111944615 / ccae:111945844","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111937760+ccae:111941208+ccae:111942752+ccae:111944615+ccae:111945844",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","ccae:111930602","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111930602",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ccae:111937760 / ccae:111941208 / ccae:111942752 / ccae:111944615 / ccae:111945844","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111937760+ccae:111941208+ccae:111942752+ccae:111944615+ccae:111945844",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ccae:111941787 / ccae:111941789","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111941787+ccae:111941789",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry50","117","ccae:111934535","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111934535",NA,"rn:R03161",NA,310,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
