"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","78","mtk:TBSG_03326","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03326",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","mtk:TBSG_03328 / mtk:TBSG_03379","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03328+mtk:TBSG_03379",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","mtk:TBSG_02476","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02476",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","mtk:TBSG_02477 / mtk:TBSG_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02477+mtk:TBSG_02480",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","mtk:TBSG_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03335",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mtk:TBSG_00966 / mtk:TBSG_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00966+mtk:TBSG_01965",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","mtk:TBSG_00966","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00966",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mtk:TBSG_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02555",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mtk:TBSG_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00370",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mtk:TBSG_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00370",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","mtk:TBSG_02901","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02901",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry80","150","mtk:TBSG_00113","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00113",NA,"rn:R03397 rn:R03399",NA,548,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","mtk:TBSG_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00745",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","mtk:TBSG_01518","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01518",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
