"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","78","mtg:MRGA327_20040","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_20040",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","mtg:MRGA327_20050 / mtg:MRGA327_20370","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_20050+mtg:MRGA327_20370",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","mtg:MRGA327_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_09495",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","mtg:MRGA327_09470 / mtg:MRGA327_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_09470+mtg:MRGA327_09490",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","mtg:MRGA327_20105","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_20105",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mtg:MRGA327_12490 / mtg:MRGA327_18510","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_12490+mtg:MRGA327_18510",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","mtg:MRGA327_18510","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_18510",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mtg:MRGA327_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_02300",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mtg:MRGA327_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_02300",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","mtg:MRGA327_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_04530",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","mtg:MRGA327_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_15200",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
