"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","65","rjg:CCGE525_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_18085",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","69","rjg:CCGE525_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_18330",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","78","rjg:CCGE525_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_00190",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","rjg:CCGE525_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_03490",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","rjg:CCGE525_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_01820",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","rjg:CCGE525_26935","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_26935",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","rjg:CCGE525_17745","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_17745",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","95","rjg:CCGE525_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_12970",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","rjg:CCGE525_10665 / rjg:CCGE525_27225","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_10665+rjg:CCGE525_27225",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","rjg:CCGE525_17115 / rjg:CCGE525_31880","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_17115+rjg:CCGE525_31880",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","101","rjg:CCGE525_23590","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_23590",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","rjg:CCGE525_17115 / rjg:CCGE525_31880","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_17115+rjg:CCGE525_31880",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","104","rjg:CCGE525_30550","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_30550",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","109","rjg:CCGE525_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_18890",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry80","156","rjg:CCGE525_26930","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_26930",NA,"rn:R03397 rn:R03399",NA,548,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","201","rjg:CCGE525_04685 / rjg:CCGE525_29540 / rjg:CCGE525_33085","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_04685+rjg:CCGE525_29540+rjg:CCGE525_33085",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","208","rjg:CCGE525_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_16610",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","211","rjg:CCGE525_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_18195",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
