"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","bpse:BDL_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1482",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry2","56","bpse:BDL_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1201",NA,"rn:R02925",NA,198,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry7","62","bpse:BDL_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1187",NA,"rn:R00868",NA,409,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","bpse:BDL_1200 / bpse:BDL_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1200+bpse:BDL_1664",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","bpse:BDL_1400 / bpse:BDL_2634 / bpse:BDL_5236","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1400+bpse:BDL_2634+bpse:BDL_5236",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","bpse:BDL_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2780",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","bpse:BDL_2648 / bpse:BDL_5041","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2648+bpse:BDL_5041",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","bpse:BDL_1400 / bpse:BDL_2634 / bpse:BDL_5236","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1400+bpse:BDL_2634+bpse:BDL_5236",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","bpse:BDL_5365","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_5365",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","bpse:BDL_819","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_819",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","bpse:BDL_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1229",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","bpse:BDL_159","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_159",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","bpse:BDL_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1229",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","bpse:BDL_2888","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2888",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry81","151","bpse:BDL_5043","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_5043",NA,"rn:R03396 rn:R03398",NA,547,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","bpse:BDL_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1085",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","bpse:BDL_3770","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_3770",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","bpse:BDL_6149","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_6149",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","bpse:BDL_4018 / bpse:BDL_4076","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_4018+bpse:BDL_4076",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","bpse:BDL_4019 / bpse:BDL_4073","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_4019+bpse:BDL_4073",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","bpse:BDL_4020 / bpse:BDL_4074","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_4020+bpse:BDL_4074",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry116","204","bpse:BDL_4075","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_4075",NA,"rn:R10691",NA,637,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
