"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","lin:fruA / lin:lin0376 / lin:lin0377 / lin:lin0421 / lin:lin0422 / lin:lin0423 / lin:lin0446 / lin:lin0448 / lin:lin2240 / lin:lin2241 / lin:lin2242","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:fruA+lin:lin0376+lin:lin0377+lin:lin0421+lin:lin0422+lin:lin0423+lin:lin0446+lin:lin0448+lin:lin2240+lin:lin2241+lin:lin2242",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","lin:lin0506 / lin:lin2812 / lin:lin2813","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin0506+lin:lin2812+lin:lin2813",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","lin:lin2800 / lin:lin2929 / lin:lin2931","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin2800+lin:lin2929+lin:lin2931",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","lin:lin0020 / lin:lin0021 / lin:lin0022 / lin:lin0023 / lin:lin0143 / lin:lin0144 / lin:lin0145 / lin:lin0774 / lin:lin0775 / lin:lin0776 / lin:lin0777 / lin:lin2105","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin0020+lin:lin0021+lin:lin0022+lin:lin0023+lin:lin0143+lin:lin0144+lin:lin0145+lin:lin0774+lin:lin0775+lin:lin0776+lin:lin0777+lin:lin2105",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","lin:lin0809","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin0809",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lin:lin2215","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin2215",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","lin:lin0858","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin0858",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","lin:lin0546 / lin:lin0547 / lin:lin0548","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin0546+lin:lin0547+lin:lin0548",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lin:lin1606","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin1606",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","lin:fruB / lin:lin2199","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:fruB+lin:lin2199",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lin:lin0364 / lin:tpi","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin0364+lin:tpi",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lin:lin0378 / lin:lin2238 / lin:lin2239","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin0378+lin:lin2238+lin:lin2239",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lin:lin0378 / lin:lin2238 / lin:lin2239","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin0378+lin:lin2238+lin:lin2239",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","lin:lin2980","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin2980",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","lin:lin2981","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin2981",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","lin:lin2979","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin2979",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","lin:fbp","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:fbp",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","lin:lin0363 / lin:lin0498 / lin:lin2811 / lin:lin2821","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin0363+lin:lin0498+lin:lin2811+lin:lin2821",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
