"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","79","hpyc:HPOKI112_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_06775",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","hpyc:HPOKI112_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_00250",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","hpyc:HPOKI112_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_00245",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","hpyc:HPOKI112_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_00240",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","hpyc:HPOKI112_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_01260",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","hpyc:HPOKI112_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_01180",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","hpyc:HPOKI112_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_01180",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","hpyc:HPOKI112_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_07880",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","hpyc:HPOKI112_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_00850",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","hpyc:HPOKI112_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_04175",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
