"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","72","aar:Acear_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_0313",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","aar:Acear_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_2142",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","aar:Acear_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_0312",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","aar:Acear_0312 / aar:Acear_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_0312+aar:Acear_2144",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","aar:Acear_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_1861",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","aar:Acear_0292 / aar:Acear_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_0292+aar:Acear_0447",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","aar:Acear_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_0324",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","aar:Acear_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_2239",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","aar:Acear_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_2239",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","aar:Acear_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_0687",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","aar:Acear_2231","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_2231",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
