"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","65","pat:Patl_3726","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_3726",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","69","pat:Patl_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_0779",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","pat:Patl_4122","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_4122",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","pat:Patl_3646","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_3646",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","pat:Patl_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_1793",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","pat:Patl_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_1792",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","94","pat:Patl_2087 / pat:Patl_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_2087+pat:Patl_2592",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","95","pat:Patl_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_2087",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","96","pat:Patl_3639 / pat:Patl_3640 / pat:Patl_3659","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_3639+pat:Patl_3640+pat:Patl_3659",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","pat:Patl_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_1574",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","pat:Patl_3327","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_3327",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","pat:Patl_3327","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_3327",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","pat:Patl_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_0242",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","189","pat:Patl_3823","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_3823",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","205","pat:Patl_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_0798",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","225","pat:Patl_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_2162",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
