"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","pser:ABRG53_4111","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_4111",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pser:ABRG53_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0739",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","pser:ABRG53_0891 / pser:ABRG53_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0891+pser:ABRG53_2361",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","pser:ABRG53_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0809",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","pser:ABRG53_0549 / pser:ABRG53_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0549+pser:ABRG53_0810",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pser:ABRG53_0754 / pser:ABRG53_0891 / pser:ABRG53_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0754+pser:ABRG53_0891+pser:ABRG53_2361",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","pser:ABRG53_1615 / pser:ABRG53_4007 / pser:ABRG53_4014","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_1615+pser:ABRG53_4007+pser:ABRG53_4014",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","pser:ABRG53_1615 / pser:ABRG53_4007 / pser:ABRG53_4014","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_1615+pser:ABRG53_4007+pser:ABRG53_4014",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pser:ABRG53_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0163",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pser:ABRG53_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_2742",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pser:ABRG53_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_2742",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","pser:ABRG53_0881 / pser:ABRG53_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0881+pser:ABRG53_1983",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
