"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","epr:EPYR_01424 / epr:EPYR_01426","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01424+epr:EPYR_01426",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry7","62","epr:EPYR_03902","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_03902",NA,"rn:R00868",NA,409,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","epr:EPYR_03914","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_03914",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","epr:EPYR_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_02115",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","epr:EPYR_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_03915",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","epr:EPYR_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00605",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","epr:EPYR_00602 / epr:EPYR_00603 / epr:EPYR_00604","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00602+epr:EPYR_00603+epr:EPYR_00604",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","epr:EPYR_00112","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00112",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","epr:EPYR_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01425",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","epr:EPYR_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00130",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","epr:EPYR_03204","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_03204",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","epr:EPYR_03204","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_03204",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","epr:EPYR_00136 / epr:EPYR_00551","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00136+epr:EPYR_00551",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","epr:EPYR_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01925",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","epr:EPYR_02287","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_02287",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
