"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","pyn:PNA2_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1673",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pyn:PNA2_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1456",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","pyn:PNA2_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1458",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pyn:PNA2_0291 / pyn:PNA2_1456 / pyn:PNA2_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0291+pyn:PNA2_1456+pyn:PNA2_1545",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pyn:PNA2_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0471",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pyn:PNA2_0621 / pyn:PNA2_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0621+pyn:PNA2_1387",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pyn:PNA2_0621 / pyn:PNA2_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0621+pyn:PNA2_1387",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","pyn:PNA2_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1387",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","pyn:PNA2_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0711",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry122","211","pyn:PNA2_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1454",NA,"rn:R05768",NA,561,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","pyn:PNA2_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1455",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
