"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sne:SPN23F07990","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F07990",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","sne:SPN23F03700 / sne:SPN23F03720","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F03700+sne:SPN23F03720",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","sne:SPN23F00760 / sne:SPN23F00770 / sne:SPN23F00780 / sne:SPN23F00790 / sne:SPN23F02700 / sne:SPN23F02710 / sne:SPN23F02720 / sne:SPN23F21930 / sne:SPN23F21940 / sne:SPN23F21960","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F00760+sne:SPN23F00770+sne:SPN23F00780+sne:SPN23F00790+sne:SPN23F02700+sne:SPN23F02710+sne:SPN23F02720+sne:SPN23F21930+sne:SPN23F21940+sne:SPN23F21960",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sne:SPN23F17220","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F17220",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","sne:SPN23F03730","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F03730",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sne:SPN23F06600","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F06600",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sne:SPN23F08180","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F08180",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","sne:SPN23F07980","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F07980",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sne:SPN23F15910","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F15910",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sne:SPN23F05450","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F05450",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sne:SPN23F05450","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F05450",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","sne:SPN23F21990","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F21990",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","sne:SPN23F21980","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F21980",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","sne:SPN23F21900","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F21900",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
