"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","ssah:HSISS4_00324","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00324",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","ssah:HSISS4_00255 / ssah:HSISS4_00256 / ssah:HSISS4_00257 / ssah:HSISS4_00259 / ssah:HSISS4_00260 / ssah:HSISS4_00261","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00255+ssah:HSISS4_00256+ssah:HSISS4_00257+ssah:HSISS4_00259+ssah:HSISS4_00260+ssah:HSISS4_00261",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","ssah:HSISS4_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01640",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ssah:HSISS4_01205 / ssah:HSISS4_01639","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01205+ssah:HSISS4_01639",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ssah:HSISS4_00789","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00789",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","ssah:HSISS4_00323 / ssah:HSISS4_01857","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00323+ssah:HSISS4_01857",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ssah:HSISS4_00409","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00409",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ssah:HSISS4_01793","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01793",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ssah:HSISS4_01793","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01793",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","ssah:HSISS4_01163","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01163",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
