"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","lsa:LCA_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1050",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","lsa:LCA_0449 / lsa:LCA_0450 / lsa:LCA_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0449+lsa:LCA_0450+lsa:LCA_0451",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","lsa:LCA_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1790",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lsa:LCA_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1146",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","lsa:LCA_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0471",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lsa:LCA_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1033",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","lsa:LCA_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1049",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lsa:LCA_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0606",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lsa:LCA_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1527",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lsa:LCA_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1527",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","lsa:LCA_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1778",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
