"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","scou:SCORR_v1c03600 / scou:SCORR_v1c06700 / scou:SCORR_v1c07950","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c03600+scou:SCORR_v1c06700+scou:SCORR_v1c07950",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","scou:SCORR_v1c04240","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c04240",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","scou:SCORR_v1c07190","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c07190",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","scou:SCORR_v1c00790","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c00790",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","scou:SCORR_v1c08560","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c08560",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","scou:SCORR_v1c03590","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c03590",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","scou:SCORR_v1c08860","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c08860",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","scou:SCORR_v1c09670","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c09670",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","scou:SCORR_v1c09670","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c09670",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","scou:SCORR_v1c08090","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c08090",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","scou:SCORR_v1c00410","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c00410",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
