"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","58","ssl:SS1G_05959 / ssl:SS1G_09416 / ssl:SS1G_12678","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_05959+ssl:SS1G_09416+ssl:SS1G_12678",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","ssl:SS1G_00746 / ssl:SS1G_08208","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_00746+ssl:SS1G_08208",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry11","70","ssl:SS1G_01273 / ssl:SS1G_05407 / ssl:SS1G_12834","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_01273+ssl:SS1G_05407+ssl:SS1G_12834",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","73","ssl:SS1G_01273 / ssl:SS1G_05407 / ssl:SS1G_12834","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_01273+ssl:SS1G_05407+ssl:SS1G_12834",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry15","75","ssl:SS1G_09089 / ssl:SS1G_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_09089+ssl:SS1G_10745",NA,"rn:R02731",NA,900,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry16","76","ssl:SS1G_07634","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_07634",NA,"rn:R02732",NA,943,288,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","ssl:SS1G_14022","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_14022",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ssl:SS1G_01063 / ssl:SS1G_10384","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_01063+ssl:SS1G_10384",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","ssl:SS1G_04518","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_04518",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","ssl:SS1G_00164 / ssl:SS1G_13453","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_00164+ssl:SS1G_13453",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ssl:SS1G_11603","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_11603",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ssl:SS1G_11433","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_11433",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ssl:SS1G_06400 / ssl:SS1G_06561","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_06400+ssl:SS1G_06561",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","ssl:SS1G_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_03255",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ssl:SS1G_06400 / ssl:SS1G_06561","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_06400+ssl:SS1G_06561",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry38","100","ssl:SS1G_10326","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_10326",NA,"rn:R03942",NA,264,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry40","102","ssl:SS1G_00981","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_00981",NA,"rn:R03772",NA,351,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","103","ssl:SS1G_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_10325",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
