"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","vau:VANGNB10_cI1197c / vau:VANGNB10_cI1200c / vau:VANGNB10_cII0263c / vau:VANGNB10_cII0265c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI1197c+vau:VANGNB10_cI1200c+vau:VANGNB10_cII0263c+vau:VANGNB10_cII0265c",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","vau:VANGNB10_cII0028","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cII0028",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","vau:VANGNB10_cI1429 / vau:VANGNB10_cI1445","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI1429+vau:VANGNB10_cI1445",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","vau:VANGNB10_cII0029","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cII0029",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","vau:VANGNB10_cI1196c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI1196c",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","vau:VANGNB10_cII0892","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cII0892",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","vau:VANGNB10_cII0288","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cII0288",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","vau:VANGNB10_cII0285 / vau:VANGNB10_cII0286 / vau:VANGNB10_cII0287 / vau:VANGNB10_cII0291 / vau:VANGNB10_cII0292 / vau:VANGNB10_cII0293","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cII0285+vau:VANGNB10_cII0286+vau:VANGNB10_cII0287+vau:VANGNB10_cII0291+vau:VANGNB10_cII0292+vau:VANGNB10_cII0293",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","vau:VANGNB10_cI2437c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI2437c",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","vau:VANGNB10_cII0264c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cII0264c",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","vau:VANGNB10_cI2420","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI2420",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","vau:VANGNB10_cI0350","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0350",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","vau:VANGNB10_cI0350","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0350",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","vau:VANGNB10_cI2297 / vau:VANGNB10_cI2436","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI2297+vau:VANGNB10_cI2436",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
