"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","78","lip:LI0984","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0984",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","lip:LI0674","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0674",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","lip:LIC080","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LIC080",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","lip:LIC082","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LIC082",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","lip:LI0984","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0984",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lip:LI0052","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0052",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lip:LI1132","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI1132",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lip:LI0763","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0763",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lip:LI0763","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0763",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","lip:LI0228 / lip:LI0369","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0228+lip:LI0369",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","lip:LI0609","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0609",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
