"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","npu:Npun_R1176","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_R1176",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","npu:Npun_F2709 / npu:Npun_R1726","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F2709+npu:Npun_R1726",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","npu:Npun_R4240","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_R4240",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","npu:Npun_F3879 / npu:Npun_R4501","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F3879+npu:Npun_R4501",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","npu:Npun_R6155","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_R6155",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","npu:Npun_F3486","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F3486",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","npu:Npun_F0313 / npu:Npun_F3485","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F0313+npu:Npun_F3485",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","npu:Npun_R5110 / npu:Npun_R6155 / npu:Npun_R6280","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_R5110+npu:Npun_R6155+npu:Npun_R6280",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","npu:Npun_R0482","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_R0482",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","npu:Npun_R0482","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_R0482",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","npu:Npun_R4322","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_R4322",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","npu:Npun_F5584 / npu:Npun_R0192","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F5584+npu:Npun_R0192",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","npu:Npun_F5584 / npu:Npun_R0192","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F5584+npu:Npun_R0192",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","npu:Npun_F3917 / npu:Npun_F4023","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F3917+npu:Npun_F4023",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry46","108","npu:Npun_F5503","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F5503",NA,"rn:R00880",NA,522,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","npu:Npun_F4016","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F4016",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
