"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","60","elc:i14_2502 / elc:i14_2504 / elc:i14_4147 / elc:i14_4148 / elc:i14_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2502+elc:i14_2504+elc:i14_4147+elc:i14_4148+elc:i14_4149",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","65","elc:i14_4052","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4052",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","73","elc:i14_3236 / elc:i14_3237 / elc:i14_4081","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_3236+elc:i14_3237+elc:i14_4081",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","78","elc:i14_2042 / elc:i14_2043 / elc:i14_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2042+elc:i14_2043+elc:i14_2044",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","elc:i14_0485 / elc:i14_4144","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_0485+elc:i14_4144",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","83","elc:i14_4082","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4082",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","elc:i14_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_1825",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","elc:i14_2357 / elc:i14_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2357+elc:i14_2372",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","elc:i14_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2377",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","elc:i14_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2378",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","elc:i14_2358 / elc:i14_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2358+elc:i14_2374",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","92","elc:i14_2990 / elc:i14_4575","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2990+elc:i14_4575",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","93","elc:i14_2987 / elc:i14_2988 / elc:i14_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2987+elc:i14_2988+elc:i14_2989",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","94","elc:i14_1943 / elc:i14_4461","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_1943+elc:i14_4461",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","98","elc:i14_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2503",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","elc:i14_4464","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4464",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","elc:i14_2423 / elc:i14_3224 / elc:i14_4145 / elc:i14_4146","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2423+elc:i14_3224+elc:i14_4145+elc:i14_4146",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","elc:i14_2423 / elc:i14_3224 / elc:i14_4145 / elc:i14_4146","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2423+elc:i14_3224+elc:i14_4145+elc:i14_4146",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","104","elc:i14_4446","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4446",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","105","elc:i14_4447","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4447",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","107","elc:i14_4445","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4445",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","109","elc:i14_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2588",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry42","110","elc:i14_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2586",NA,"rn:R02261",NA,589,859,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","elc:i14_4470 / elc:i14_4832","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4470+elc:i14_4832",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry48","121","elc:i14_3235 / elc:i14_4570","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_3235+elc:i14_4570",NA,"rn:R03234",NA,1047,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry49","122","elc:i14_4571 / elc:i14_4572 / elc:i14_4573","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4571+elc:i14_4572+elc:i14_4573",NA,"rn:R04076",NA,1048,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry91","172","elc:i14_3096","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_3096",NA,"rn:R03241",NA,310,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","173","elc:i14_3092","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_3092",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","174","elc:i14_3095","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_3095",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry102","193","elc:i14_4674","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4674",NA,"rn:R09031",NA,1025,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","196","elc:i14_4679","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4679",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry106","198","elc:i14_4673","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4673",NA,"rn:R03576",NA,1025,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","225","elc:i14_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2186",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
