"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","58","cig:E7741_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_01145",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","cig:E7741_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_00165",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","cig:E7741_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_11175",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","cig:E7741_10955 / cig:E7741_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_10955+cig:E7741_12340",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","cig:E7741_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_11465",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","cig:E7741_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_03835",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","cig:E7741_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_03835",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","cig:E7741_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_07955",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","cig:E7741_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_00675",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","cig:E7741_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_00675",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","cig:E7741_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_11180",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","cig:E7741_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_08955",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
