"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","80","rpj:N234_28970","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_28970",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","rpj:N234_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_08235",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","rpj:N234_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_16540",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","rpj:N234_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_08255",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","rpj:N234_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_08250",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","rpj:N234_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_08235",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","94","rpj:N234_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_08470",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","rpj:N234_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_04915",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","rpj:N234_02810 / rpj:N234_23820 / rpj:N234_28282","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_02810+rpj:N234_23820+rpj:N234_28282",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","rpj:N234_02810 / rpj:N234_23820 / rpj:N234_28282","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_02810+rpj:N234_23820+rpj:N234_28282",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","109","rpj:N234_21945","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_21945",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","rpj:N234_04670 / rpj:N234_28310","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_04670+rpj:N234_28310",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","201","rpj:N234_22665","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_22665",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
