"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","mabl:MMASJCM_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_0351",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","mabl:MMASJCM_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_3598",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","mabl:MMASJCM_3600 / mabl:MMASJCM_3662","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_3600+mabl:MMASJCM_3662",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","mabl:MMASJCM_3608","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_3608",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mabl:MMASJCM_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_3334",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","mabl:MMASJCM_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_3334",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mabl:MMASJCM_2736","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2736",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mabl:MMASJCM_4353","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_4353",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","mabl:MMASJCM_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_0197",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mabl:MMASJCM_4353","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_4353",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","mabl:MMASJCM_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_1276",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","mabl:MMASJCM_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_1073",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","mabl:MMASJCM_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_1597",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
