"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sup:YYK_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_03675",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","sup:YYK_01935 / sup:YYK_01940 / sup:YYK_01945 / sup:YYK_01950 / sup:YYK_07590 / sup:YYK_07595 / sup:YYK_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_01935+sup:YYK_01940+sup:YYK_01945+sup:YYK_01950+sup:YYK_07590+sup:YYK_07595+sup:YYK_07600",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sup:YYK_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_07755",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sup:YYK_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_06765",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sup:YYK_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_02355",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","sup:YYK_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_03670",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sup:YYK_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_02300",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sup:YYK_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_01470",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","sup:YYK_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_08405",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sup:YYK_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_01470",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
