"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sams:NI36_03520 / sams:NI36_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_03520+sams:NI36_13285",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","sams:NI36_01140 / sams:NI36_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_01140+sams:NI36_01150",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","sams:NI36_10595 / sams:NI36_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_10595+sams:NI36_10605",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","sams:NI36_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_10610",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sams:NI36_10530 / sams:NI36_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_10530+sams:NI36_13290",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sams:NI36_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_09090",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","sams:NI36_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_03515",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sams:NI36_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_03940",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sams:NI36_10430 / sams:NI36_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_10430+sams:NI36_13065",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sams:NI36_10430 / sams:NI36_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_10430+sams:NI36_13065",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","sams:NI36_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_12565",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
