"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","msyr:CXP39_02885 / msyr:CXP39_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_02885+msyr:CXP39_02950",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","msyr:CXP39_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_02820",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","msyr:CXP39_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_01200",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","msyr:CXP39_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_03000",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","msyr:CXP39_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_02955",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","msyr:CXP39_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_03125",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","msyr:CXP39_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_00435",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","msyr:CXP39_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_00435",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","msyr:CXP39_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_03095",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","msyr:CXP39_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_03700",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
