"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","57","ags:114124075 / ags:114124076 / ags:114124093 / ags:114124094","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114124075+ags:114124076+ags:114124093+ags:114124094",NA,"rn:R01787",NA,179,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","ags:114130979 / ags:114131026","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114130979+ags:114131026",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry11","70","ags:114130624 / ags:114131288","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114130624+ags:114131288",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","73","ags:114130624 / ags:114131288","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114130624+ags:114131288",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry15","75","ags:114129026","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114129026",NA,"rn:R02731",NA,900,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ags:114124641","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114124641",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","ags:114126520","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114126520",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","ags:114132282 / ags:114132283","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114132282+ags:114132283",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","ags:114122134","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114122134",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","ags:114126267 / ags:114127269","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114126267+ags:114127269",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ags:114127082 / ags:114133066","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114127082+ags:114133066",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ags:114127894","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114127894",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ags:114132634","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114132634",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","ags:114125588 / ags:114132181","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114125588+ags:114132181",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ags:114132634","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114132634",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ags:114131816 / ags:114131857","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114131816+ags:114131857",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
