"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","lmr:LMR479A_0368 / lmr:LMR479A_0369 / lmr:LMR479A_0409 / lmr:LMR479A_0410 / lmr:LMR479A_0411 / lmr:LMR479A_0436 / lmr:LMR479A_0644 / lmr:LMR479A_2249 / lmr:LMR479A_2454 / lmr:LMR479A_2870","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_0368+lmr:LMR479A_0369+lmr:LMR479A_0409+lmr:LMR479A_0410+lmr:LMR479A_0411+lmr:LMR479A_0436+lmr:LMR479A_0644+lmr:LMR479A_2249+lmr:LMR479A_2454+lmr:LMR479A_2870",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","lmr:LMR479A_0513 / lmr:LMR479A_2799 / lmr:LMR479A_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_0513+lmr:LMR479A_2799+lmr:LMR479A_2800",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","lmr:LMR479A_2934 / lmr:LMR479A_2936","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2934+lmr:LMR479A_2936",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","lmr:LMR479A_0021 / lmr:LMR479A_0023 / lmr:LMR479A_0024 / lmr:LMR479A_0104 / lmr:LMR479A_0105 / lmr:LMR479A_0106 / lmr:LMR479A_0800 / lmr:LMR479A_0801 / lmr:LMR479A_0803 / lmr:LMR479A_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_0021+lmr:LMR479A_0023+lmr:LMR479A_0024+lmr:LMR479A_0104+lmr:LMR479A_0105+lmr:LMR479A_0106+lmr:LMR479A_0800+lmr:LMR479A_0801+lmr:LMR479A_0803+lmr:LMR479A_2107",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","lmr:LMR479A_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_0831",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lmr:LMR479A_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2221",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","lmr:LMR479A_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_0884",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","lmr:LMR479A_0554 / lmr:LMR479A_0555 / lmr:LMR479A_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_0554+lmr:LMR479A_0555+lmr:LMR479A_0556",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lmr:LMR479A_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1665",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","lmr:LMR479A_2206 / lmr:LMR479A_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2206+lmr:LMR479A_2455",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lmr:LMR479A_0357 / lmr:LMR479A_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_0357+lmr:LMR479A_2582",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lmr:LMR479A_0370 / lmr:LMR479A_2245 / lmr:LMR479A_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_0370+lmr:LMR479A_2245+lmr:LMR479A_2246",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lmr:LMR479A_0370 / lmr:LMR479A_2245 / lmr:LMR479A_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_0370+lmr:LMR479A_2245+lmr:LMR479A_2246",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","lmr:LMR479A_2985","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2985",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","lmr:LMR479A_2986","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2986",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","lmr:LMR479A_2984","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2984",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","lmr:LMR479A_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_0848",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","lmr:LMR479A_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2205",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","lmr:LMR479A_0356 / lmr:LMR479A_0505 / lmr:LMR479A_0755 / lmr:LMR479A_2798 / lmr:LMR479A_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_0356+lmr:LMR479A_0505+lmr:LMR479A_0755+lmr:LMR479A_2798+lmr:LMR479A_2810",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
