"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","60","seep:I137_03095 / seep:I137_03105 / seep:I137_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_03095+seep:I137_03105+seep:I137_17845",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","65","seep:I137_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_18740",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","73","seep:I137_18615","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_18615",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","78","seep:I137_07440 / seep:I137_07445 / seep:I137_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_07440+seep:I137_07445+seep:I137_07450",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","seep:I137_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_11720",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","83","seep:I137_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_18610",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","seep:I137_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_05935",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","seep:I137_03555 / seep:I137_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_03555+seep:I137_03665",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","seep:I137_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_03535",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","seep:I137_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_03660",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","92","seep:I137_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_13485",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","93","seep:I137_13470 / seep:I137_13475 / seep:I137_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_13470+seep:I137_13475+seep:I137_13480",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","94","seep:I137_05255 / seep:I137_17300","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_05255+seep:I137_17300",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","98","seep:I137_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_03100",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","seep:I137_17210","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_17210",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","seep:I137_03405 / seep:I137_14655","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_03405+seep:I137_14655",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","seep:I137_03405 / seep:I137_14655","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_03405+seep:I137_14655",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","105","seep:I137_17385","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_17385",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","107","seep:I137_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_17395",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","109","seep:I137_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_02765",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry42","110","seep:I137_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_02775",NA,"rn:R02261",NA,589,859,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","seep:I137_21110","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_21110",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry91","172","seep:I137_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_14195",NA,"rn:R03241",NA,310,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
