"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","mlh:MLEA_009080 / mlh:MLEA_009210","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_009080+mlh:MLEA_009210",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","mlh:MLEA_000330 / mlh:MLEA_000350 / mlh:MLEA_002720 / mlh:MLEA_002730","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_000330+mlh:MLEA_000350+mlh:MLEA_002720+mlh:MLEA_002730",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","mlh:MLEA_009060","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_009060",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","mlh:MLEA_000370","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_000370",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","mlh:MLEA_002890","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_002890",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","mlh:MLEA_000340","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_000340",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mlh:MLEA_004720","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_004720",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","mlh:MLEA_005910 / mlh:MLEA_009200","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_005910+mlh:MLEA_009200",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mlh:MLEA_007400","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_007400",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mlh:MLEA_003890","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_003890",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mlh:MLEA_003890","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_003890",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","mlh:MLEA_000880","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_000880",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
