"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","bthi:BTK_19685","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_19685",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","bthi:BTK_22525","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_22525",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","bthi:BTK_22525","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_22525",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","bthi:BTK_24135","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_24135",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","bthi:BTK_19690","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_19690",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","bthi:BTK_27095","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_27095",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","bthi:BTK_28250","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_28250",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","bthi:BTK_05650 / bthi:BTK_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_05650+bthi:BTK_05660",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","bthi:BTK_28250","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_28250",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","bthi:BTK_26340 / bthi:BTK_28235","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_26340+bthi:BTK_28235",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","bthi:BTK_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_02375",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","bthi:BTK_28150","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_28150",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
