"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","78","mmh:Mmah_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0081",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","mmh:Mmah_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0304",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","mmh:Mmah_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0089",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","mmh:Mmah_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0082",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","mmh:Mmah_0081 / mmh:Mmah_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0081+mmh:Mmah_0408",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mmh:Mmah_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0235",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mmh:Mmah_0205 / mmh:Mmah_0241 / mmh:Mmah_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0205+mmh:Mmah_0241+mmh:Mmah_0691",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mmh:Mmah_0205 / mmh:Mmah_0241 / mmh:Mmah_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0205+mmh:Mmah_0241+mmh:Mmah_0691",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","mmh:Mmah_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_1658",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","mmh:Mmah_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0435",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","mmh:Mmah_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0925",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
