"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","mmym:MMS_A0913 / mmym:MMS_A0924","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0913+mmym:MMS_A0924",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","mmym:MMS_A0019","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0019",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","mmym:MMS_A0929","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0929",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","mmym:MMS_A0017","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0017",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","mmym:MMS_A0544","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0544",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","mmym:MMS_A0020","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0020",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mmym:MMS_A0293","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0293",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","mmym:MMS_A0707 / mmym:MMS_A0709 / mmym:MMS_A0914","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0707+mmym:MMS_A0709+mmym:MMS_A0914",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mmym:MMS_A0905","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0905",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mmym:MMS_A0160","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0160",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mmym:MMS_A0160","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0160",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","mmym:MMS_A0981","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0981",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
