"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","78","tmar:MARIT_1224 / tmar:MARIT_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_1224+tmar:MARIT_1795",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","tmar:MARIT_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_1610",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","tmar:MARIT_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_3151",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","tmar:MARIT_3150","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_3150",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","tmar:MARIT_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_1007",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","tmar:MARIT_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_1241",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","tmar:MARIT_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_2484",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","tmar:MARIT_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_2642",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","tmar:MARIT_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_2642",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","tmar:MARIT_3106","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_3106",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","tmar:MARIT_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_3182",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
