"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","58","abam:B1s21122_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_01890",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","abam:B1s21122_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_05860",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","abam:B1s21122_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_02920",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","abam:B1s21122_01185 / abam:B1s21122_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_01185+abam:B1s21122_01360",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","abam:B1s21122_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_06025",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","abam:B1s21122_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_06020",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","abam:B1s21122_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_01335",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","abam:B1s21122_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_03995",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","abam:B1s21122_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_03995",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","abam:B1s21122_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_03610",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","abam:B1s21122_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_02895",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","abam:B1s21122_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_02895",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","abam:B1s21122_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_02325",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","abam:B1s21122_02275 / abam:B1s21122_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_02275+abam:B1s21122_02335",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","abam:B1s21122_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_05025",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","abam:B1s21122_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_04700",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","abam:B1s21122_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_01865",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","abam:B1s21122_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_01945",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","abam:B1s21122_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_01955",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry133","227","abam:B1s21122_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_04950",NA,"rn:R11339",NA,541,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
