"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","ssab:SSABA_v1c01020 / ssab:SSABA_v1c06730 / ssab:SSABA_v1c08460","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c01020+ssab:SSABA_v1c06730+ssab:SSABA_v1c08460",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","ssab:SSABA_v1c08620","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c08620",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","ssab:SSABA_v1c08600","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c08600",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ssab:SSABA_v1c00880","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c00880",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ssab:SSABA_v1c01490","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c01490",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","ssab:SSABA_v1c06740","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c06740",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ssab:SSABA_v1c01250","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c01250",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ssab:SSABA_v1c08210","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c08210",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ssab:SSABA_v1c08210","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c08210",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","ssab:SSABA_v1c00440","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c00440",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
