"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","lsj:LSJ_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0195",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","lsj:LSJ_2203c / lsj:LSJ_2204c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_2203c+lsj:LSJ_2204c",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","lsj:LSJ_1675c / lsj:LSJ_1676c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1675c+lsj:LSJ_1676c",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","lsj:LSJ_0125 / lsj:LSJ_0126 / lsj:LSJ_0127 / lsj:LSJ_0704 / lsj:LSJ_0705 / lsj:LSJ_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0125+lsj:LSJ_0126+lsj:LSJ_0127+lsj:LSJ_0704+lsj:LSJ_0705+lsj:LSJ_0706",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","lsj:LSJ_1505c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1505c",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","lsj:LSJ_1674c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1674c",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lsj:LSJ_1669c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1669c",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","lsj:LSJ_2142c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_2142c",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","lsj:LSJ_1136 / lsj:LSJ_2137c / lsj:LSJ_2138c / lsj:LSJ_2139c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1136+lsj:LSJ_2137c+lsj:LSJ_2138c+lsj:LSJ_2139c",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lsj:LSJ_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0886",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","lsj:LSJ_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0194",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lsj:LSJ_1157c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1157c",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lsj:LSJ_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0409",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","lsj:LSJ_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1692",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lsj:LSJ_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0409",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","lsj:LSJ_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_2041",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","lsj:LSJ_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_2039",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","lsj:LSJ_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_2042",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","lsj:LSJ_2154c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_2154c",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
