"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","nfl:COO91_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_07115",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","nfl:COO91_00408 / nfl:COO91_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_00408+nfl:COO91_03185",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","nfl:COO91_04807","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_04807",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","nfl:COO91_04530 / nfl:COO91_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_04530+nfl:COO91_06450",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","nfl:COO91_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_06760",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","nfl:COO91_06734","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_06734",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","nfl:COO91_05644 / nfl:COO91_06406 / nfl:COO91_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_05644+nfl:COO91_06406+nfl:COO91_06735",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","nfl:COO91_01564 / nfl:COO91_06760 / nfl:COO91_07228","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_01564+nfl:COO91_06760+nfl:COO91_07228",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","nfl:COO91_05693","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_05693",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","nfl:COO91_05693","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_05693",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","nfl:COO91_06512","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_06512",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","nfl:COO91_03022 / nfl:COO91_07008","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_03022+nfl:COO91_07008",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","nfl:COO91_03022 / nfl:COO91_07008","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_03022+nfl:COO91_07008",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","nfl:COO91_04287 / nfl:COO91_04476","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_04287+nfl:COO91_04476",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
