"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","spt:SPA0645 / spt:SPA0647 / spt:SPA3124","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA0645+spt:SPA0647+spt:SPA3124",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","spt:SPA3512","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA3512",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","spt:SPA3536","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA3536",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","spt:SPA1041 / spt:SPA1042 / spt:SPA1043","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA1041+spt:SPA1042+spt:SPA1043",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","spt:SPA2330","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA2330",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","spt:SPA3538","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA3538",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","spt:SPA1388","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA1388",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","spt:SPA0762 / spt:SPA0788","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA0762+spt:SPA0788",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","spt:SPA0758","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA0758",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","spt:SPA0757","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA0757",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","spt:SPA0761 / spt:SPA0787","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA0761+spt:SPA0787",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","spt:SPA2693","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA2693",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","spt:SPA2690 / spt:SPA2691 / spt:SPA2692","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA2690+spt:SPA2691+spt:SPA2692",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","spt:SPA1518 / spt:SPA3123 / spt:SPA3905","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA1518+spt:SPA3123+spt:SPA3905",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
