"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","gle:CJD39_06690 / gle:CJD39_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_06690+gle:CJD39_06700",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","gle:CJD39_02485 / gle:CJD39_02490 / gle:CJD39_02510 / gle:CJD39_07855 / gle:CJD39_07860 / gle:CJD39_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_02485+gle:CJD39_02490+gle:CJD39_02510+gle:CJD39_07855+gle:CJD39_07860+gle:CJD39_07865",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","gle:CJD39_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_11375",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","gle:CJD39_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_10905",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","gle:CJD39_03545 / gle:CJD39_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_03545+gle:CJD39_09585",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","gle:CJD39_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_07360",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","gle:CJD39_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_06345",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","gle:CJD39_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_06695",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","gle:CJD39_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_09665",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","gle:CJD39_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_05880",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","gle:CJD39_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_05880",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","gle:CJD39_03290 / gle:CJD39_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_03290+gle:CJD39_10865",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry91","166","gle:CJD39_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_09085",NA,"rn:R03241",NA,310,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","gle:CJD39_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_09075",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","gle:CJD39_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_09090",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","gle:CJD39_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_05840",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
