"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","calt:Cal6303_5034","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_5034",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","calt:Cal6303_2086 / calt:Cal6303_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_2086+calt:Cal6303_3319",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","calt:Cal6303_2231 / calt:Cal6303_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_2231+calt:Cal6303_2860",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","calt:Cal6303_4842","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_4842",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","calt:Cal6303_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_1507",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","calt:Cal6303_5228","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_5228",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","calt:Cal6303_3296","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_3296",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","calt:Cal6303_1998 / calt:Cal6303_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_1998+calt:Cal6303_3297",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","calt:Cal6303_2955 / calt:Cal6303_3507 / calt:Cal6303_5228","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_2955+calt:Cal6303_3507+calt:Cal6303_5228",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","calt:Cal6303_3680","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_3680",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","calt:Cal6303_3461","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_3461",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","calt:Cal6303_3461","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_3461",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","calt:Cal6303_1744 / calt:Cal6303_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?calt:Cal6303_1744+calt:Cal6303_3597",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
