"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","cay:CEA_G0239","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0239",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","cay:CEA_G0157 / cay:CEA_G0159","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0157+cay:CEA_G0159",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","cay:CEA_G0343","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0343",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","cay:CEA_G1475 / cay:CEA_P0065 / cay:CEA_P0066 / cay:CEA_P0067","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G1475+cay:CEA_P0065+cay:CEA_P0066+cay:CEA_P0067",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","cay:CEA_G0435 / cay:CEA_G1538","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0435+cay:CEA_G1538",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","cay:CEA_G0160","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0160",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","cay:CEA_G2925","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G2925",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","cay:CEA_G2987","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G2987",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","cay:CEA_G2193","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G2193",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","cay:CEA_G2194","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G2194",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","cay:CEA_G2975 / cay:CEA_G2987 / cay:CEA_G3064 / cay:CEA_G3078","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G2975+cay:CEA_G2987+cay:CEA_G3064+cay:CEA_G3078",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","cay:CEA_G0528","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0528",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","cay:CEA_G0237","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0237",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","cay:CEA_G0722","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0722",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","cay:CEA_G0838 / cay:CEA_P0063","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0838+cay:CEA_P0063",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","cay:CEA_G0838 / cay:CEA_P0063","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0838+cay:CEA_P0063",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","cay:CEA_G1099 / cay:CEA_G1587","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G1099+cay:CEA_G1587",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","cay:CEA_G1478","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G1478",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","cay:CEA_G0737 / cay:CEA_G2887","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0737+cay:CEA_G2887",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
