"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","spyh:L897_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_03490",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","spyh:L897_04035 / spyh:L897_04045 / spyh:L897_04050 / spyh:L897_07135 / spyh:L897_07140 / spyh:L897_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_04035+spyh:L897_04045+spyh:L897_04050+spyh:L897_07135+spyh:L897_07140+spyh:L897_07145",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","spyh:L897_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_07400",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","spyh:L897_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_07395",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","spyh:L897_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_04885",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","spyh:L897_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_03485",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","spyh:L897_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_02745",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","spyh:L897_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_08035",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","spyh:L897_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_02350",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","spyh:L897_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_08035",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
