"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","72","ank:AnaeK_0155 / ank:AnaeK_0156 / ank:AnaeK_0157 / ank:AnaeK_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_0155+ank:AnaeK_0156+ank:AnaeK_0157+ank:AnaeK_0158",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","ank:AnaeK_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2556",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","ank:AnaeK_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_0167",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","ank:AnaeK_4423","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_4423",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","ank:AnaeK_4424","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_4424",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","ank:AnaeK_0166 / ank:AnaeK_3750","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_0166+ank:AnaeK_3750",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ank:AnaeK_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_1792",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","ank:AnaeK_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_1792",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ank:AnaeK_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2335",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ank:AnaeK_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_1344",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ank:AnaeK_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_1344",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ank:AnaeK_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2220",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","ank:AnaeK_4188","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_4188",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","ank:AnaeK_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2837",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
