"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","63","rdi:CMV14_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_09075",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","rdi:CMV14_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_13765",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","rdi:CMV14_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_09080",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","rdi:CMV14_17715","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_17715",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","rdi:CMV14_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_02055",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","rdi:CMV14_21895","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_21895",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","rdi:CMV14_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_00835",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","rdi:CMV14_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_00835",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","rdi:CMV14_23325","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_23325",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","rdi:CMV14_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_02715",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","rdi:CMV14_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_02715",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","rdi:CMV14_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_15520",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","rdi:CMV14_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_09185",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
