"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","lpi:LBPG_00489 / lpi:LBPG_01333 / lpi:LBPG_01334 / lpi:LBPG_01335 / lpi:LBPG_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_00489+lpi:LBPG_01333+lpi:LBPG_01334+lpi:LBPG_01335+lpi:LBPG_03025",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","lpi:LBPG_01510 / lpi:LBPG_01512 / lpi:LBPG_02564","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01510+lpi:LBPG_01512+lpi:LBPG_02564",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","lpi:LBPG_01356 / lpi:LBPG_01357 / lpi:LBPG_01358 / lpi:LBPG_01379 / lpi:LBPG_01380 / lpi:LBPG_01435 / lpi:LBPG_01436 / lpi:LBPG_01437 / lpi:LBPG_02461 / lpi:LBPG_02462 / lpi:LBPG_02463 / lpi:LBPG_02556 / lpi:LBPG_02590 / lpi:LBPG_02591 / lpi:LBPG_02593 / lpi:LBPG_03024","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01356+lpi:LBPG_01357+lpi:LBPG_01358+lpi:LBPG_01379+lpi:LBPG_01380+lpi:LBPG_01435+lpi:LBPG_01436+lpi:LBPG_01437+lpi:LBPG_02461+lpi:LBPG_02462+lpi:LBPG_02463+lpi:LBPG_02556+lpi:LBPG_02590+lpi:LBPG_02591+lpi:LBPG_02593+lpi:LBPG_03024",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","lpi:LBPG_01509 / lpi:LBPG_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01509+lpi:LBPG_02565",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lpi:LBPG_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02455",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","lpi:LBPG_01323 / lpi:LBPG_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01323+lpi:LBPG_02465",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","lpi:LBPG_00078 / lpi:LBPG_01318 / lpi:LBPG_01319 / lpi:LBPG_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_00078+lpi:LBPG_01318+lpi:LBPG_01319+lpi:LBPG_01320",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lpi:LBPG_00472","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_00472",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","lpi:LBPG_00488 / lpi:LBPG_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_00488+lpi:LBPG_01220",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lpi:LBPG_00140 / lpi:LBPG_01289","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_00140+lpi:LBPG_01289",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lpi:LBPG_01290 / lpi:LBPG_01354 / lpi:LBPG_01726 / lpi:LBPG_02521 / lpi:LBPG_02539 / lpi:LBPG_02618","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01290+lpi:LBPG_01354+lpi:LBPG_01726+lpi:LBPG_02521+lpi:LBPG_02539+lpi:LBPG_02618",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lpi:LBPG_01290 / lpi:LBPG_01354 / lpi:LBPG_01726 / lpi:LBPG_02521 / lpi:LBPG_02539 / lpi:LBPG_02618","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01290+lpi:LBPG_01354+lpi:LBPG_01726+lpi:LBPG_02521+lpi:LBPG_02539+lpi:LBPG_02618",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","lpi:LBPG_01962","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01962",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","lpi:LBPG_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01240",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
