"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","69","mpr:MPER_06924","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_06924",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry11","70","mpr:MPER_06863 / mpr:MPER_13256","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_06863+mpr:MPER_13256",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","73","mpr:MPER_06863 / mpr:MPER_13256","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_06863+mpr:MPER_13256",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","mpr:MPER_13916","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_13916",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","mpr:MPER_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_01495",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mpr:MPER_03527 / mpr:MPER_05684","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_03527+mpr:MPER_05684",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mpr:MPER_12017","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_12017",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mpr:MPER_07595 / mpr:MPER_08852 / mpr:MPER_14772","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_07595+mpr:MPER_08852+mpr:MPER_14772",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","mpr:MPER_05704","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_05704",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mpr:MPER_07595 / mpr:MPER_08852 / mpr:MPER_14772","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_07595+mpr:MPER_08852+mpr:MPER_14772",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry38","100","mpr:MPER_11191","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_11191",NA,"rn:R03942",NA,264,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","mpr:MPER_03848","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_03848",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry127","218","mpr:MPER_11191","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_11191",NA,"rn:R10788",NA,264,911,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry128","219","mpr:MPER_11191","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_11191",NA,"rn:R10788 rn:R10995",NA,264,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
