"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","spn:SP_0877 / spn:SP_1617 / spn:SP_1618 / spn:SP_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0877+spn:SP_1617+spn:SP_1618+spn:SP_1619",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","spn:SP_0394 / spn:SP_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0394+spn:SP_0396",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","spn:SP_0061 / spn:SP_0062 / spn:SP_0063 / spn:SP_0064 / spn:SP_0282 / spn:SP_0283 / spn:SP_0284 / spn:SP_2161 / spn:SP_2162 / spn:SP_2163 / spn:SP_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0061+spn:SP_0062+spn:SP_0063+spn:SP_0064+spn:SP_0282+spn:SP_0283+spn:SP_0284+spn:SP_2161+spn:SP_2162+spn:SP_2163+spn:SP_2164",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","spn:SP_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1721",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","spn:SP_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0397",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","spn:SP_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0736",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","spn:SP_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0896",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","spn:SP_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0876",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","spn:SP_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1574",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","spn:SP_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0605",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","spn:SP_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0605",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry91","166","spn:SP_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_2167",NA,"rn:R03241",NA,310,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","spn:SP_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_2166",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","spn:SP_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_2158",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry102","184","spn:SP_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1616",NA,"rn:R09031",NA,1025,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
