"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","72","mgry:MSR1_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_05300",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","mgry:MSR1_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_09860",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","mgry:MSR1_31730","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_31730",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","mgry:MSR1_26680","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_26680",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","mgry:MSR1_31730","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_31730",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mgry:MSR1_01340 / mgry:MSR1_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_01340+mgry:MSR1_07750",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","mgry:MSR1_01340 / mgry:MSR1_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_01340+mgry:MSR1_07750",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mgry:MSR1_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_13010",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mgry:MSR1_38710","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_38710",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mgry:MSR1_38710","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_38710",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","mgry:MSR1_12030 / mgry:MSR1_23660 / mgry:MSR1_38740","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_12030+mgry:MSR1_23660+mgry:MSR1_38740",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","mgry:MSR1_35200","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_35200",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","mgry:MSR1_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_10850",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
