"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","jab:VN23_17875","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_17875",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","jab:VN23_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_02075",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","jab:VN23_20545","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_20545",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","jab:VN23_00900 / jab:VN23_20555","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_00900+jab:VN23_20555",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","jab:VN23_20495","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_20495",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","jab:VN23_20485","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_20485",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","jab:VN23_20545","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_20545",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","jab:VN23_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_11015",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","jab:VN23_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_11015",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","jab:VN23_07405 / jab:VN23_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_07405+jab:VN23_13085",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","jab:VN23_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_15900",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","jab:VN23_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_15900",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
