"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","mhor:MSHOH_2188 / mhor:MSHOH_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_2188+mhor:MSHOH_2452",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","mhor:MSHOH_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_0767",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","mhor:MSHOH_2522 / mhor:MSHOH_3883","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_2522+mhor:MSHOH_3883",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","mhor:MSHOH_3116 / mhor:MSHOH_3117","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_3116+mhor:MSHOH_3117",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","mhor:MSHOH_0767 / mhor:MSHOH_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_0767+mhor:MSHOH_1105",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mhor:MSHOH_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_0038",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mhor:MSHOH_0050 / mhor:MSHOH_0711 / mhor:MSHOH_3760","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_0050+mhor:MSHOH_0711+mhor:MSHOH_3760",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mhor:MSHOH_0050 / mhor:MSHOH_0711 / mhor:MSHOH_3760","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_0050+mhor:MSHOH_0711+mhor:MSHOH_3760",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","mhor:MSHOH_3145","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_3145",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","mhor:MSHOH_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_3863",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
