"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","72","gem:GM21_3386","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_3386",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","gem:GM21_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_0351",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","gem:GM21_0901 / gem:GM21_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_0901+gem:GM21_2590",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","gem:GM21_2589 / gem:GM21_3151 / gem:GM21_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_2589+gem:GM21_3151+gem:GM21_3465",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","gem:GM21_3150","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_3150",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","gem:GM21_2591 / gem:GM21_2604 / gem:GM21_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_2591+gem:GM21_2604+gem:GM21_3149",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","gem:GM21_0903 / gem:GM21_2590 / gem:GM21_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_0903+gem:GM21_2590+gem:GM21_3465",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","gem:GM21_1031 / gem:GM21_1236 / gem:GM21_1392 / gem:GM21_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_1031+gem:GM21_1236+gem:GM21_1392+gem:GM21_1769",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","gem:GM21_1236 / gem:GM21_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_1236+gem:GM21_1392",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","gem:GM21_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_1882",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","gem:GM21_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_1808",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","gem:GM21_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_1159",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
