"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","bacl:BS34A_13300 / bacl:BS34A_15990 / bacl:BS34A_29510 / bacl:BS34A_29520 / bacl:BS34A_29530 / bacl:BS34A_29540","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_13300+bacl:BS34A_15990+bacl:BS34A_29510+bacl:BS34A_29520+bacl:BS34A_29530+bacl:BS34A_29540",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","bacl:BS34A_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_07070",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","bacl:BS34A_19480","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_19480",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","bacl:BS34A_04560 / bacl:BS34A_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_04560+bacl:BS34A_04570",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","bacl:BS34A_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_06730",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","bacl:BS34A_06710 / bacl:BS34A_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_06710+bacl:BS34A_07090",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","bacl:BS34A_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_04580",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","bacl:BS34A_06720 / bacl:BS34A_13310 / bacl:BS34A_38920","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_06720+bacl:BS34A_13310+bacl:BS34A_38920",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","bacl:BS34A_31820","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_31820",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","bacl:BS34A_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_15980",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","bacl:BS34A_36990","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_36990",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","bacl:BS34A_40270","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_40270",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","bacl:BS34A_40270","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_40270",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","bacl:BS34A_34120","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_34120",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","bacl:BS34A_34140","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_34140",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","bacl:BS34A_40240 / bacl:BS34A_43470","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_40240+bacl:BS34A_43470",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","bacl:BS34A_29500","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_29500",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","bacl:BS34A_40070","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_40070",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
