"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","58","dtu:Dtur_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0389",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","dtu:Dtur_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1696",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","dtu:Dtur_0277 / dtu:Dtur_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0277+dtu:Dtur_0629",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","dtu:Dtur_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0795",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","dtu:Dtur_0056 / dtu:Dtur_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0056+dtu:Dtur_1271",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","dtu:Dtur_0067 / dtu:Dtur_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0067+dtu:Dtur_1427",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","dtu:Dtur_0056 / dtu:Dtur_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0056+dtu:Dtur_1427",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","dtu:Dtur_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0422",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","dtu:Dtur_1385 / dtu:Dtur_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1385+dtu:Dtur_1388",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","dtu:Dtur_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1385",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","dtu:Dtur_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0866",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","dtu:Dtur_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1133",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","dtu:Dtur_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0035",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","dtu:Dtur_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0035",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","dtu:Dtur_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0427",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","dtu:Dtur_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0428",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry48","115","dtu:Dtur_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0421",NA,"rn:R03234",NA,1047,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","dtu:Dtur_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0424",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","dtu:Dtur_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0410",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","dtu:Dtur_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0809",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
