"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","58","ase:ACPL_6369","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_6369",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","ase:ACPL_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1256",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","ase:ACPL_6370 / ase:ACPL_6371","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_6370+ase:ACPL_6371",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","ase:ACPL_3652 / ase:ACPL_3855 / ase:ACPL_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_3652+ase:ACPL_3855+ase:ACPL_3879",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","ase:ACPL_1907 / ase:ACPL_3866","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1907+ase:ACPL_3866",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ase:ACPL_1063 / ase:ACPL_6220","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1063+ase:ACPL_6220",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","ase:ACPL_1059 / ase:ACPL_7740","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1059+ase:ACPL_7740",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","ase:ACPL_1044 / ase:ACPL_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1044+ase:ACPL_1656",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ase:ACPL_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1686",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","ase:ACPL_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1686",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","ase:ACPL_1513 / ase:ACPL_6373","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1513+ase:ACPL_6373",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ase:ACPL_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1856",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ase:ACPL_218","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_218",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ase:ACPL_218","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_218",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","ase:ACPL_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_2450",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","ase:ACPL_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_2314",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ase:ACPL_7704","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_7704",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","ase:ACPL_213","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_213",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry132","226","ase:ACPL_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1234",NA,"rn:R11620",NA,179,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
